netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,15.050000000000004,0.0,36.70974999999999
2.3178294492482907,33.49700000000691,0.0,35.679
15.050000000000002,15.050000000000004,0.0,34.965
21.330683460088544,12.04,0.0,34.849500000000006
15.050000000000002,98.04,0.0,35.75425
6.493583333332647,110.7680000000149,0.0,38.21825000000001
15.01646038634236,78.34600000000168,0.0,0.0
43.0,107.2850000000003,0.0,45.8885
219.72999999999996,256.6240000000227,0.0,0.0
108.36,157.72400000000175,0.0,46.50625
183.95951215638698,50.438999999999936,0.0,45.91475000000001
122.16286003437318,145.64100000000298,0.0,45.1815
113.03211326206382,212.1620000000003,0.0,45.146499999999996
139.32,136.74000000000012,0.0,46.16675000000001
116.10608711360969,46.44,0.0,46.47825000000001
56.764942350639004,254.7832997619216,0.0,46.795
126.27178422074005,109.21999999999998,0.0,48.16
0.0,123.66800000000974,0.0,50.46825000000002
0.0,232.37200000000044,0.0,51.09825
0.0,203.77700000000033,0.0,50.2775
0.0,0.0,0.0,48.79175
1183.9189999999771,0.0,0.0,45.871
1190.1539999999814,0.0,0.0,42.120750000000015
1083.5999999999735,0.0,0.0,39.25695053100716
