netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
153.3672349684037,104.361000000003,0.0,38.115
210.50603777811105,101.91000000000618,0.0,36.84450000000001
101.55066584242442,90.3,0.0,36.17425
150.13163017199687,71.8960000000017,0.0,36.14275
165.11133688660632,49.1490000000094,0.0,37.07375000000001
194.85457766596446,157.81,0.0,39.63575000000001
190.48394386935723,140.61,0.0,0.0
271.0770110176965,179.6110000000203,0.0,46.63575
428.9923419477626,0.0,0.0,0.0
475.53913552383847,0.0,0.0,42.68600000000001
481.8283489982573,0.0,0.0,41.3945
489.2552670308007,0.0,0.0,40.38475000000001
619.3516927906091,0.0,0.0,39.851
533.576139722702,0.0,0.0,39.985749999999996
819.2844029742671,0.0,0.0,39.96475000000001
1007.3717200969759,0.0,0.0,40.92375000000001
565.7481854349326,0.0,0.0,43.69962658588439
90.35806640530792,0.0,0.0,47.78025
64.28390743913046,0.0,0.0,49.19600000000001
57.624133781341925,1845.1487562484294,0.0,48.62200000000001
273.8258523241935,2276.7525458741547,0.0,47.56674999999999
221.82346196894102,0.0,0.0,45.17100000000001
0.0,0.0,0.0,41.966855
0.0,0.0,0.0,39.15730553100716
