netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,18.06,0.0,36.58025
0.0,18.06,0.0,35.147000000000006
0.0,48.16,0.0,34.2755
0.0,44.419000000000494,0.0,34.11450000000001
0.0,5.590000000006196,0.0,35.23625
0.0,59.735299761919606,0.0,37.59349999999999
0.0,37.19500000000922,0.0,0.0
0.0,107.93000000000004,0.0,44.56725000000002
0.0,176.47200000000018,0.0,0.0
0.0,95.84700000000313,0.0,45.680249999999994
0.0,79.07700000000057,0.0,45.8675
0.0,128.31200000001436,0.0,45.703
0.0,23.22,0.0,45.303999999999995
0.0,125.81800000000914,0.0,45.102750000000015
0.0,6.02,0.0,45.258500000000005
0.0,41.62400000000252,0.0,45.40725
0.0,12.04,0.0,46.2385
0.0,1192.605000000013,0.0,49.09450000000001
0.0,0.0,0.0,49.34300000000001
0.0,0.0,0.0,48.293
1284.5885833333027,0.0,0.0,46.82475000000002
1002.9537991799609,0.0,0.0,44.37300000000001
1005.2438482323054,0.0,0.0,41.24050000000001
1284.548701265324,0.0,0.0,38.6015
