netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,78.26,0.0,37.01425000000002
0.0,60.20000000000002,0.0,35.82425
0.0,48.16,0.0,35.154
0.0,55.69329976194205,0.0,35.171499999999995
0.0,44.80600000000838,0.0,36.3615
0.0,97.56700000000313,0.0,39.186
0.0,83.11900000000242,0.0,0.0
333.9105251148396,110.72500000000466,0.0,45.65750000000003
395.7928598196935,0.0,0.0,0.0
303.8588306584019,0.0,0.0,42.62650000000001
307.11035399467886,0.0,0.0,41.03575000000001
417.6345105417697,0.0,0.0,39.59725
490.91938569948115,0.0,0.0,38.80275
500.3489901436419,0.0,0.0,39.243750000000006
462.7974766784851,0.0,0.0,40.10125
469.53584938624425,0.0,0.0,40.70325000000002
86.64044899414986,0.0,0.0,42.57292121205021
72.17231575118394,513.1190000000174,0.0,46.486999999999995
0.0,536.8980000000274,0.0,47.32875
0.0,689.5910000000149,0.0,46.20875000000001
0.0,0.0,0.0,45.06075
0.0,0.0,0.0,43.106
260.2430149223332,0.0,0.0,40.74875
682.8469985630213,0.0,0.0,38.261200531007155
