netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
97.27622708055962,65.6180000000062,0.0,37.59875
105.30733564528128,61.447000000004145,0.0,36.35275000000001
102.28252834754483,60.2430000000055,0.0,35.67375000000002
82.15117190853094,66.21999999999998,0.0,35.68425
62.12105035259331,47.81600000000169,0.0,36.90225
49.48309264677468,57.19000000000669,0.0,39.96300000000001
104.49,39.13,0.0,0.0
205.68320740450625,81.27000000000008,0.0,46.310249999999996
215.15137404055454,0.0,0.0,0.0
410.6868692913127,0.0,0.0,43.379000000000005
214.152542468762,0.0,0.0,41.132000000000005
286.8776540565705,0.0,0.0,40.502
323.2265729093587,0.0,0.0,40.11000000000002
495.9155869103101,0.0,0.0,40.40225
459.0586317223928,0.0,0.0,40.61750000000001
519.1828685437115,0.0,0.0,41.265
116.96196174203189,0.0,0.0,43.699250000000056
215.83268198204325,560.6770000000009,0.0,47.41450000000002
0.0,533.4580000000167,0.0,48.52750000000001
0.0,765.8850185982691,0.0,47.52125000000001
0.0,0.0,0.0,46.41
0.0,0.0,0.0,44.339749999999995
377.3132518228184,0.0,0.0,41.35775
415.3399131124477,0.0,0.0,38.89995053100715
