netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
60.50410565599314,0.0,0.0,36.3335
65.58668345989766,16.770000000000792,0.0,35.30975
64.37959355488928,26.014999999999887,0.0,34.79525
30.553601218913485,14.534000000003035,0.0,34.713
25.44290477706412,18.06,0.0,34.97025000000001
27.09,35.47500000000016,0.0,37.4745
64.5,6.02,0.0,0.0
116.95999999999998,54.86800000000173,0.0,43.508500000000005
235.60743805668648,67.50999999999998,0.0,0.0
160.32011537202487,12.04,0.0,42.5845
192.9062575469692,80.92600000000515,0.0,41.43825
130.24878590039282,83.1190000000064,0.0,40.652499999999996
146.51261337819588,6.02,0.0,39.89475
251.34039334937955,74.82,0.0,40.25175000000001
148.4867037310475,36.636000000001694,0.0,40.675250000000005
122.65624217170416,20.21,0.0,41.88800000000001
280.03165948247397,82.60300000000026,0.0,43.298500000000004
0.0,47.51499999999964,0.0,46.7425
0.0,5462.371464408018,0.0,48.116249999999994
0.0,38.27000000000001,0.0,47.15725
0.0,44.41900000001231,0.0,45.75725000000002
2177.7248482322693,38.26999999999999,0.0,43.16900000000001
2145.8720000000003,6.02,0.0,40.06800000000001
2224.737209053316,15.910000000006699,0.0,37.17620053100716
