Hour,pr_e,pr_fre_u,pr_fre_d
0,43.48694595545414,2.7152639008078343,12.0
1,43.48694595545414,2.7020633280244097,12.0
2,43.48694595545414,2.7029221818511573,12.0
3,43.48694595545414,2.7029221818511573,12.0
4,43.48694595545414,2.7191489893678,12.0
5,43.48694595545414,2.7062931913659405,12.0
6,43.48694595545414,2.881397436470179,0.0005486228111083897
7,43.48694595545414,2.804380426787765,12.0
8,43.48694595545414,2.6863489075000864,0.0005486228111083897
9,43.48694595545414,2.6847350300649904,12.0
10,43.48694595545414,2.660691992151889,12.0
11,43.48694595545414,2.5466437961516224,12.0
12,43.48694595545414,2.294995326293332,12.0
13,43.48694595545414,2.294995326293332,12.0
14,43.48694595545414,2.5466437961516224,12.0
15,43.48694595545414,2.7008314541483154,12.0
16,43.48694595545414,3.4390848971275663,12.0
17,59.291361470598616,4.411699743119164,12.0
18,59.75677719245546,4.411699743119164,12.0
19,65.9553137722021,4.411699743119164,12.0
20,65.94914582290343,4.411699743119164,12.0
21,59.312187738365,4.206808767760487,12.0
22,65.94633254168444,4.2019480212948,12.0
23,65.94633254168444,4.411699743119164,12.0
