Hour,pr_e,pr_fre_u,pr_fre_d
0,35.36089398850912,2.7371128645454523,12.0
1,35.36089398850912,2.7246550398748832,12.0
2,35.36089398850912,2.720177903595196,12.0
3,35.36089398850912,2.7246550398748832,12.0
4,35.36089398850912,2.7256220505834703,12.0
5,35.36089398850912,2.772386520102386,12.0
6,35.36089398850912,3.064018647570037,0.0005486228111083897
7,35.36089398850912,2.804502262853616,12.0
8,35.36089398850912,2.5466437961516224,0.0005663432964649272
9,35.36089398850912,2.294995326293332,12.0
10,35.36089398850912,0.0009962192295314939,12.0
11,35.36089398850912,0.0010654587888237882,12.0
12,35.36089398850912,0.0010123572919188203,12.0
13,35.36089398850912,0.0010654587888237882,12.0
14,35.36089398850912,0.0009962192295314939,12.0
15,35.36089398850912,2.5429846599080306,12.0
16,40.94718946319823,2.6843548631021843,12.0
17,43.462955432621094,3.986295543262109,12.0
18,59.31182266957629,4.206808767760487,12.0
19,59.31182266957629,3.208731217212153,12.0
20,65.96816454718815,4.206808767760487,12.0
21,65.93036297419548,4.206808767760487,12.0
22,46.53808767760486,4.2019480212948,12.0
23,46.53808767760486,4.2019480212948,12.0
