netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
51.16999999999999,75.2070000000017,0.0,38.423
39.55999999999994,30.10000000000004,0.0,36.80075
32.08257884100758,27.09,0.0,36.57850000000002
12.04,47.30000000000001,0.0,36.10600000000001
15.035021700443961,21.070000000000004,0.0,36.33000000000001
24.08,136.18100000000035,0.0,37.449999999999996
24.150821443748068,32.8520000000002,0.0,0.0
61.073324988914734,190.18900000000642,0.0,40.817
145.9276425747356,99.45900000000265,0.0,0.0
95.89,194.07422765154442,0.0,43.98625000000002
155.49583073037013,58.69500000000233,0.0,43.86725000000002
186.2564666777325,238.56400000000468,0.0,43.853249999999996
198.5557180806708,137.60000000000002,0.0,43.54875
221.21629519609593,137.1237909466999,0.0,43.396500000000024
138.44406401216236,71.81000000000014,0.0,43.72550000000001
236.2442251928903,141.59900000000417,0.0,44.11575000000003
200.86629053193028,114.38000000000005,0.0,45.44467121205019
0.0,84.71000000000005,0.0,48.09350000000001
28.723647049514295,199.43400000001012,0.0,48.09350000000001
0.0,118.55100000001772,0.0,47.21849999999999
0.0,0.0,0.0,45.935750000000006
0.0,0.0,0.0,44.24875000000001
1355.6180000000002,0.0,0.0,41.72875000000002
1359.530999999958,0.0,0.0,39.31899999999999
