netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
172.27304420230146,9.417000000003275,0.0,37.411500000000004
117.0733376337508,15.050000000000004,0.0,36.15325
200.347958540986,9.03,0.0,35.488250000000015
122.76554616726762,9.03,0.0,35.65275000000002
169.2186238738187,6.02,0.0,36.88650000000001
126.13648747943722,21.070000000000004,0.0,39.6375
248.6567005163692,14.448000000006818,0.0,0.0
275.3633086040867,3.01,0.0,46.47474999999999
394.2637609712139,0.0,0.0,0.0
393.0726018401687,0.0,0.0,42.4795
451.2950901024527,0.0,0.0,40.99375000000003
470.61605668751616,0.0,0.0,40.1135
668.3050091484679,0.0,0.0,39.95075
697.679598008259,0.0,0.0,40.306000000000004
817.14404331052,0.0,0.0,40.3445
915.3757265074236,0.0,0.0,41.19500000000001
719.6184343991056,0.0,0.0,43.547000000000004
117.62946591337058,169.46300000000718,0.0,47.8975
141.79629273719146,2618.5936771119996,0.0,49.71750000000001
290.60819704479536,2146.7581321789667,0.0,49.09625000000002
0.0,85.61300000000776,0.0,47.929
0.0,0.0,0.0,45.591
0.0,0.0,0.0,42.22925
0.0,0.0,0.0,39.43275
