netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
95.51588073668545,24.940000000005394,0.0,35.71225
110.19177186504847,15.050000000000004,0.0,34.41900000000001
105.52574609739803,12.04,0.0,33.87825
84.42027743017132,0.0,0.0,33.68575
63.1682067018386,12.04,0.0,34.6115
157.9944224826282,51.16999999999998,0.0,36.99325
124.55282490246606,32.25,0.0,0.0
228.67494679719297,48.16,0.0,43.639750000000014
432.64373157135276,71.55200000000782,0.0,0.0
390.41792324309534,66.65,0.0,43.2145
472.15447565357607,3.01,0.0,42.915250000000015
487.7966347379188,6.02,0.0,42.276500000000006
356.5817611053502,34.400000000000006,0.0,42.18725000000001
536.7022365829603,43.34400000001129,0.0,42.461999999999996
579.1171878834659,6.7940000000056955,0.0,41.69375
585.8844584569088,12.04,0.0,42.120750000000015
964.9097655804618,26.703000000003843,0.0,43.82875
0.0,51.16999999999998,0.0,46.95425
16.033690663177687,3535.9391074707178,0.0,48.557249999999996
55.31217511494232,3461.5220696027386,0.0,47.762750000000004
0.0,0.0,0.0,46.3855
0.0,0.0,0.0,44.010750000000016
0.0,0.0,0.0,40.9255
4078.721999999998,0.0,0.0,38.360950531007155
