Hour,pr_e,pr_fre_u,pr_fre_d
0,36.286107931415465,2.6869030156860525,12.0
1,36.286107931415465,2.6836834480486558,12.0
2,36.286107931415465,2.667376148505184,12.0
3,36.286107931415465,2.6836834480486558,12.0
4,36.286107931415465,2.6843548631021843,12.0
5,36.286107931415465,2.6911499784796886,12.0
6,36.286107931415465,2.772386520102386,0.0005486228111083897
7,36.286107931415465,2.7372528726663106,12.0
8,36.286107931415465,2.6595900715582688,0.0005486228111083897
9,36.286107931415465,2.5466437961516224,12.0
10,36.286107931415465,0.0010123572919188203,12.0
11,36.286107931415465,0.0010654587888237882,12.0
12,36.286107931415465,0.0010654587888237882,12.0
13,36.286107931415465,0.0009962192295314939,12.0
14,36.286107931415465,0.0035327335790634982,12.0
15,36.286107931415465,2.5429846599080306,12.0
16,36.286107931415465,2.726776612014443,12.0
17,43.462955432621094,3.986295543262109,12.0
18,43.462955432621094,3.986295543262109,12.0
19,43.462955432621094,3.986295543262109,12.0
20,65.98832579636397,4.0609209851387265,12.0
21,65.98832579636397,3.4373917075501823,12.0
22,65.98832579636397,3.0643966279417603,12.0
23,65.98832579636397,4.0609209851387265,12.0
