netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
137.53792643323325,61.482833333333375,0.0,37.27675
148.51024047384178,71.89600000000635,0.0,36.05175
46.735473622940745,61.10300000000405,0.0,35.2695
119.63801234672566,117.27533333334975,0.0,35.14525000000002
110.73546255534352,100.70600000000202,0.0,36.26175
41.52130292387128,70.99300000000349,0.0,38.466750000000005
77.29386084469125,42.79933333333927,0.0,0.0
150.70666176542397,130.61250000000894,0.0,45.13425
259.8406617654106,0.0,0.0,0.0
301.5946336614577,0.0,0.0,43.606500000000004
314.04373654382306,0.0,0.0,42.6825
378.66611474781604,0.0,0.0,41.7725
285.39194680852466,0.0,0.0,41.76900000000001
450.3972468960731,0.0,0.0,42.0735
435.8644986949434,0.0,0.0,42.49875
498.45486136056184,0.0,0.0,43.31250000000003
723.1227808492813,0.0,0.0,44.69042121205021
102.8146508249176,0.0,0.0,48.57125
223.75828283696933,0.0,0.0,49.098
297.5598261038925,1640.1642077374274,0.0,48.181000000000004
61.91999999999999,0.0,0.0,46.76174999999999
77.4,0.0,0.0,44.61975
108.21180838643005,0.0,0.0,0.0
0.0,0.0,0.0,39.116
