Hour,pr_e,pr_fre_u,pr_fre_d
0,38.01988562992075,2.7256220505834703,12.0
1,38.01988562992075,2.720177903595196,12.0
2,38.01988562992075,2.7191489893678,12.0
3,38.01988562992075,2.71904947731492,12.0
4,38.01988562992075,2.7246550398748832,12.0
5,38.01988562992075,2.726786822502719,12.0
6,38.01988562992075,3.064018647570037,0.0005486228111083897
7,38.01988562992075,3.064018647570037,12.0
8,38.01988562992075,2.7079687948625755,0.0005486228111083897
9,38.01988562992075,2.683143550476259,12.0
10,38.01988562992075,2.5466437961516224,12.0
11,38.01988562992075,0.0009962192295314939,12.0
12,38.01988562992075,0.0010654587888237882,12.0
13,38.01988562992075,0.0009962192295314939,12.0
14,38.01988562992075,2.294995326293332,12.0
15,38.01988562992075,2.5429846599080306,12.0
16,46.489480212947996,2.772386520102386,12.0
17,59.75677719245546,4.411699743119164,12.0
18,59.75677719245546,3.140738474911413,12.0
19,59.75677719245546,3.064018647570037,12.0
20,65.96879940153269,4.411699743119164,12.0
21,65.9659478585829,3.98489331200948,12.0
22,65.9659478585829,3.4390848971275663,12.0
23,65.9659478585829,4.411699743119164,12.0
