netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,388.45353560593213
0.0,8428.86,0.0,13533.943893827063
0.0,8115.103333333333,0.0,20490.061870800397
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11877.459525253942
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9838.64515488535
0.0,7998.43,0.0,490.3135944399333
0.0,7951.129999999999,0.0,169.81438806053083
0.0,7889.64,0.0,168.8078695823625
0.0,7705.170000000001,0.0,25131.765815117284
0.0,7757.200000000001,0.0,18023.78163048547
0.0,7254.6375,0.0,8976.784038265252
0.0,7559.7225,0.0,6732.119675259169
0.0,7303.12,0.0,5421.726515793427
0.0,8036.27,0.0,6126.0311620012435
0.0,7743.010000000001,0.0,5705.777376164723
0.0,8321.64666666667,0.0,5841.798212867834
0.0,8159.249999999999,0.0,6100.934891872883
0.0,8439.502499999999,0.0,5813.750326339925
0.0,8514.0,0.0,45066.49698493017
