netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,424.85064693409623
0.0,8428.86,0.0,13839.051904421858
0.0,8149.789999999999,0.0,19735.872665781542
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11819.552968894386
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9306.227345390353
0.0,8038.635,0.0,527.8402847143491
0.0,7974.78,0.0,166.7552889280961
0.0,7918.02,0.0,164.9168521510211
0.0,7790.31,0.0,26529.131307562242
0.0,7804.5,0.0,19388.322580346034
0.0,7329.135,0.0,8686.262661111869
0.0,7598.745,0.0,6729.691815345166
0.0,7357.515,0.0,5555.191127214491
0.0,8074.11,0.0,6024.913137397596
0.0,7847.069999999999,0.0,5507.62249106032
0.0,8334.26,0.0,5787.644374714262
0.0,8173.440000000001,0.0,5992.910787865693
0.0,8450.145,0.0,5742.800326339925
0.0,8514.0,0.0,44740.17894470233
