netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,428.44370206992454
0.0,8428.86,0.0,14226.110185372076
0.0,8115.103333333333,0.0,19864.538937408262
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11970.090147436445
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9501.863773297748
0.0,7998.43,0.0,528.8247933650374
0.0,7951.129999999999,0.0,174.11438806053098
0.0,7889.64,0.0,121.29850730268437
0.0,7705.170000000001,0.0,23783.7143807179
0.0,7757.200000000001,0.0,20277.511456567856
0.0,7254.6375,0.0,8264.347656836144
0.0,7559.7225,0.0,6805.167845697254
0.0,7303.12,0.0,5631.998392571762
0.0,8036.27,0.0,6082.651937036061
0.0,7743.010000000001,0.0,5586.893957756393
0.0,8321.64666666667,0.0,5860.761519898549
0.0,8159.249999999999,0.0,6067.718114272884
0.0,8439.502499999999,0.0,5813.750326339925
0.0,8514.0,0.0,44975.679562199985
