netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,407.3638030788114
0.0,8428.86,0.0,13694.953033309695
0.0,8054.134022633746,0.0,19842.395382446604
0.0,7853.809155092596,0.0,0.0
0.0,7374.390260416669,0.0,12000.237679966294
0.0,7966.986692386832,0.0,0.0
0.0,7932.969135802469,0.0,9200.990336321254
0.0,7912.716998456791,0.0,543.014793365037
0.0,7889.906427469136,0.0,174.11438806053098
0.0,7816.171712962966,0.0,130.28383498891017
0.0,7506.805625,0.0,22020.299799031156
0.0,7681.286419753088,0.0,18441.47168814489
0.0,7171.205555555555,0.0,8342.730806724561
0.0,7505.634074074076,0.0,6592.195149833537
0.0,7214.096728395063,0.0,5614.999639642796
0.0,7970.940524691358,0.0,5981.535150964849
0.0,7576.00012345679,0.0,5612.428355922602
0.0,8288.994094650208,0.0,5742.370593338846
0.0,8122.515856481482,0.0,6018.27996814843
0.0,8429.52515625,0.0,5742.800326339925
0.0,8514.0,0.0,48255.64241754401
