Hour,pr_e,pr_fre_u,pr_fre_d
0,32.43140684297892,2.6847350300649904,10.0
1,32.43140684297892,2.667376148505184,10.0
2,32.43140684297892,2.667638754395772,10.0
3,32.43140684297892,2.6638171251961857,10.0
4,32.43140684297892,2.683143550476259,10.0
5,32.43140684297892,2.7029221818511573,10.0
6,32.43140684297892,2.7465101517190664,2.6595900715582688
7,32.43140684297892,2.7246550398748832,10.0
8,32.43140684297892,2.6853138229585367,2.667638754395772
9,32.43140684297892,2.660691992151889,10.0
10,32.43140684297892,2.6668512645484324,10.0
11,32.43140684297892,2.668058799181161,10.0
12,32.43140684297892,2.668058799181161,10.0
13,32.43140684297892,2.6605399918372683,10.0
14,32.43140684297892,2.6605399918372683,10.0
15,32.43140684297892,2.6660749703112274,10.0
16,32.43140684297892,2.7006803108336865,10.0
17,59.31182266957629,2.9985979300396437,10.0
18,59.31182266957629,2.9302453899116285,10.0
19,59.31182266957629,2.9985979300396437,10.0
20,32.376190356555846,2.8776190356555844,10.0
21,31.62474250203161,2.8024742502031614,10.0
22,31.429619220830013,2.726786822502719,10.0
23,31.429619220830013,2.7026810469662763,10.0
