netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,404.5152668416907
0.0,8428.86,0.0,13588.943232938966
0.0,8115.103333333333,0.0,20432.441870800405
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,12002.293353988438
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9697.487871312067
0.0,7998.43,0.0,447.7435944399334
0.0,7951.129999999999,0.0,96.79909913243507
0.0,7889.64,0.0,135.29167518065424
0.0,7705.170000000001,0.0,20319.83051872482
0.0,7757.200000000001,0.0,18733.907449295504
0.0,7254.6375,0.0,8734.44384059049
0.0,7559.7225,0.0,6696.297877763237
0.0,7303.12,0.0,5683.287907657899
0.0,8036.27,0.0,6057.459864643784
0.0,7743.010000000001,0.0,5667.887201258768
0.0,8321.64666666667,0.0,5873.990459841314
0.0,8159.249999999999,0.0,6037.336886892707
0.0,8439.502499999999,0.0,5827.940326339927
0.0,8514.0,0.0,49344.32145572616
