Hour,pr_e,pr_fre_u,pr_fre_d
0,32.680306238149825,2.668058799181161,10.0
1,32.680306238149825,2.6665382609125037,10.0
2,32.680306238149825,2.6668512645484324,10.0
3,32.680306238149825,2.66175417304156,10.0
4,32.680306238149825,2.66175417304156,10.0
5,32.680306238149825,2.6863489075000864,10.0
6,32.680306238149825,2.726786822502719,2.659482393782324
7,32.680306238149825,2.7372528726663106,10.0
8,32.680306238149825,2.6917885123843805,2.6638171251961857
9,32.680306238149825,2.6668512645484324,10.0
10,32.680306238149825,2.667638754395772,10.0
11,32.680306238149825,2.6829038174265727,10.0
12,32.680306238149825,2.6829038174265727,10.0
13,32.680306238149825,2.6605399918372683,10.0
14,32.680306238149825,2.6638171251961857,10.0
15,32.680306238149825,2.6843548631021843,10.0
16,32.680306238149825,2.7200231321570865,10.0
17,65.96367213598542,2.8391202750104174,10.0
18,59.75677719245546,2.8391202750104174,10.0
19,31.991202750104172,2.7861613931061924,10.0
20,31.080447269549232,2.748044726954923,10.0
21,30.87942877453495,2.727942877453496,10.0
22,30.801779035951956,2.7062931913659405,10.0
23,30.801779035951956,2.6870914922975584,10.0
