Hour,pr_e,pr_fre_u,pr_fre_d
0,30.62063328024409,2.6853193650087115,10.0
1,30.62063328024409,2.6829038174265727,10.0
2,30.62063328024409,2.6660749703112274,10.0
3,30.62063328024409,2.66175417304156,10.0
4,30.62063328024409,2.6638171251961857,10.0
5,30.62063328024409,2.6847350300649904,10.0
6,30.62063328024409,2.6917885123843805,2.5466437961516224
7,30.62063328024409,2.6870914922975584,10.0
8,30.62063328024409,2.6668512645484324,2.659482393782324
9,30.62063328024409,2.659482393782324,10.0
10,30.62063328024409,2.6613408089912403,10.0
11,30.62063328024409,2.66175417304156,10.0
12,30.62063328024409,2.6616694532098832,10.0
13,30.62063328024409,2.6594677462018343,10.0
14,30.62063328024409,2.294995326293332,10.0
15,30.62063328024409,2.659482393782324,10.0
16,30.62063328024409,2.6874675691847014,10.0
17,31.991202750104172,2.8391202750104174,10.0
18,59.75677719245546,2.8391202750104174,10.0
19,59.75677719245546,2.8391202750104174,10.0
20,30.972528726663104,2.7260082489679984,10.0
21,30.972528726663104,2.7079687948625755,10.0
22,30.972528726663104,2.6870914922975584,10.0
23,30.972528726663104,2.6668512645484324,10.0
