Hour,pr_e,pr_fre_u,pr_fre_d
0,32.755797970795804,2.683143550476259,10.0
1,32.755797970795804,2.6668512645484324,10.0
2,32.755797970795804,2.6668512645484324,10.0
3,32.755797970795804,2.66175417304156,10.0
4,32.755797970795804,2.6668512645484324,10.0
5,32.755797970795804,2.6911499784796886,10.0
6,32.755797970795804,2.748044726954923,2.6595900715582688
7,32.755797970795804,2.748044726954923,10.0
8,31.080447269549232,2.6836834480486558,2.6853193650087115
9,31.080447269549232,2.660691992151889,10.0
10,31.080447269549232,2.6668512645484324,10.0
11,31.080447269549232,2.668058799181161,10.0
12,31.080447269549232,2.667638754395772,10.0
13,31.080447269549232,2.660198171681784,10.0
14,31.080447269549232,2.5466437961516224,10.0
15,31.080447269549232,2.6605399918372683,10.0
16,31.080447269549232,2.6874675691847014,10.0
17,59.291361470598616,2.8387799466137547,10.0
18,31.987799466137552,2.8024042245225425,10.0
19,31.987799466137552,2.8387799466137547,10.0
20,31.96754926256148,2.804502262853616,10.0
21,31.96754926256148,2.748044726954923,10.0
22,31.96754926256148,2.7152639008078343,10.0
23,31.96754926256148,2.6874675691847014,10.0
