netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,434.9149545868063
0.0,8428.86,0.0,13702.86458828922
0.0,8115.103333333333,0.0,19815.84010549048
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11805.237542496121
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9724.89078326755
0.0,7998.43,0.0,490.31359443993324
0.0,7951.129999999999,0.0,166.7552889280961
0.0,7889.64,0.0,160.61685215102108
0.0,7705.170000000001,0.0,25046.528805712052
0.0,7757.200000000001,0.0,20785.368981278178
0.0,7254.6375,0.0,8621.494303391933
0.0,7559.7225,0.0,6987.976736494736
0.0,7303.12,0.0,5389.756058826465
0.0,8036.27,0.0,5988.661198884201
0.0,7743.010000000001,0.0,5631.772862393658
0.0,8321.64666666667,0.0,5773.13556105192
0.0,8159.249999999999,0.0,6013.731770564318
0.0,8439.502499999999,0.0,5742.800326339925
0.0,8514.0,0.0,43576.56435989709
