netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,414.5965539461711
0.0,8428.86,0.0,13090.39085848873
0.0,8076.562592592593,0.0,20877.949888763404
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,12155.051682321857
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555555,0.0,9650.998290698706
0.0,7947.845277777781,0.0,542.0302847143491
0.0,7914.998055555556,0.0,96.79909913243507
0.0,7846.281666666669,0.0,165.0659852869727
0.0,7588.1025,0.0,22939.194417779345
0.0,7704.644444444446,0.0,19216.57399206401
0.0,7195.512499999999,0.0,8822.89460118032
0.0,7522.276666666668,0.0,6792.051929689969
0.0,7242.681111111114,0.0,5513.901094150194
0.0,7994.225555555554,0.0,6034.59697763492
0.0,7627.387777777778,0.0,5710.175418904406
0.0,8302.376296296297,0.0,5856.31938328395
0.0,8137.570833333335,0.0,6079.906886892709
0.0,8431.520625000001,0.0,5813.750326339925
0.0,8514.0,0.0,45353.09220303069
