netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,386.07049728481184
0.0,8428.86,0.0,12731.05319162671
0.0,8115.103333333333,0.0,21184.873617136687
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11988.556971249955
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9637.233853929816
0.0,7998.43,0.0,527.8402847143494
0.0,7951.129999999999,0.0,92.4990991324349
0.0,7889.64,0.0,138.82676958979246
0.0,7705.170000000001,0.0,27210.85261737368
0.0,7757.200000000001,0.0,17119.447568231906
0.0,7254.6375,0.0,8584.997584481318
0.0,7559.7225,0.0,7074.74881477175
0.0,7303.12,0.0,5318.0938893530265
0.0,8036.27,0.0,6079.810443020459
0.0,7743.010000000001,0.0,5591.562777023715
0.0,8321.64666666667,0.0,5831.453485295797
0.0,8159.249999999999,0.0,6061.2112797088175
0.0,8439.502499999999,0.0,5813.750326339925
0.0,8514.0,0.0,44551.35101700106
