netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,14.503847177751627
0.0,8514.0,0.0,386.8688392633674
0.0,8428.86,0.0,12843.040301261115
0.0,8149.789999999999,0.0,21091.229888763406
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,12151.025460942457
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9634.409058620786
0.0,8038.635,0.0,543.0147933650372
0.0,7974.78,0.0,89.44000000000018
0.0,7918.02,0.0,149.67839015142042
0.0,7790.31,0.0,26718.2772751912
0.0,7804.5,0.0,18241.740279266764
0.0,7329.135,0.0,8497.102630214516
0.0,7598.745,0.0,6706.599488595608
0.0,7357.515,0.0,5544.643816294031
0.0,8074.11,0.0,5980.043067971244
0.0,7847.069999999999,0.0,5728.991984555644
0.0,8334.26,0.0,5842.7262474705885
0.0,8173.440000000001,0.0,6079.368664373532
0.0,8450.145,0.0,5813.750326339925
0.0,8514.0,0.0,44769.15420336008
