Hour,pr_e,pr_fre_u,pr_fre_d
0,30.972528726663104,2.6668512645484324,10.0
1,30.972528726663104,2.6638171251961857,10.0
2,30.972528726663104,2.6660749703112274,10.0
3,30.972528726663104,2.6613408089912403,10.0
4,30.972528726663104,2.6616694532098832,10.0
5,30.972528726663104,2.6847350300649904,10.0
6,30.972528726663104,2.7200231321570865,2.659482393782324
7,30.972528726663104,2.7372528726663106,10.0
8,30.972528726663104,2.7062931913659405,2.659482393782324
9,30.972528726663104,2.6853193650087115,10.0
10,30.972528726663104,2.667638754395772,10.0
11,30.972528726663104,2.683143550476259,10.0
12,30.972528726663104,2.6829038174265727,10.0
13,30.972528726663104,2.6613408089912403,10.0
14,30.972528726663104,2.6605399918372683,10.0
15,30.972528726663104,2.6660749703112274,10.0
16,30.972528726663104,2.6917885123843805,10.0
17,31.96727431586343,2.804502262853616,10.0
18,65.96816454718815,2.8387799466137547,10.0
19,65.96816454718815,2.8387799466137547,10.0
20,31.987799466137552,2.7852353291355563,10.0
21,31.987799466137552,2.7372528726663106,10.0
22,31.987799466137552,2.7062931913659405,10.0
23,31.987799466137552,2.6869030156860525,10.0
