netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,382.6952493703213
0.0,8428.86,0.0,13881.621812712814
0.0,8149.789999999999,0.0,20076.110278902113
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,12114.33775152736
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9807.264852783215
0.0,8038.635,0.0,394.2602579402691
0.0,7974.78,0.0,85.14
0.0,7918.02,0.0,153.2565540837385
0.0,7790.31,0.0,26759.135422369804
0.0,7804.5,0.0,18320.479357869994
0.0,7329.135,0.0,9501.448863331138
0.0,7598.745,0.0,6894.147121434958
0.0,7357.515,0.0,5349.901290560421
0.0,8074.11,0.0,6053.527137475196
0.0,7847.069999999999,0.0,5746.881785075173
0.0,8334.26,0.0,5847.777605025603
0.0,8173.440000000001,0.0,6038.32717570163
0.0,8450.145,0.0,5813.750326339925
0.0,8514.0,0.0,43627.228750842514
