netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,381.2652254722468
0.0,8428.86,0.0,12873.98270527608
0.0,8054.134022633746,0.0,21090.273617136692
0.0,7853.809155092596,0.0,0.0
0.0,7374.390260416669,0.0,12029.42754212148
0.0,7966.986692386832,0.0,0.0
0.0,7932.969135802469,0.0,9905.775985609007
0.0,7912.716998456791,0.0,437.81476659095694
0.0,7889.906427469136,0.0,166.7552889280961
0.0,7816.171712962966,0.0,170.92517444494092
0.0,7506.805625,0.0,25877.12587833441
0.0,7681.286419753088,0.0,17827.696900894374
0.0,7171.205555555555,0.0,9623.164558631046
0.0,7505.634074074076,0.0,6897.047552953898
0.0,7214.096728395063,0.0,5475.344163406276
0.0,7970.940524691358,0.0,6017.310436979007
0.0,7576.00012345679,0.0,5727.035806787667
0.0,8288.994094650208,0.0,5842.7262474705885
0.0,8122.515856481482,0.0,6100.396669353711
0.0,8429.52515625,0.0,5827.940326339927
0.0,8514.0,0.0,42228.962227674034
