netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,23.91921282466035
0.0,8514.0,0.0,427.0915069726158
0.0,8428.86,0.0,13385.271731185236
0.0,8115.103333333333,0.0,20466.01710107181
0.0,7967.685000000002,0.0,0.0
0.0,7453.2975,0.0,11941.292625738837
0.0,8023.656666666669,0.0,0.0
0.0,7993.699999999999,0.0,9573.7418079005
0.0,7998.43,0.0,543.0147933650372
0.0,7951.129999999999,0.0,166.7552889280961
0.0,7889.64,0.0,176.01130098914894
0.0,7705.170000000001,0.0,26118.6997900168
0.0,7757.200000000001,0.0,18965.85110851415
0.0,7254.6375,0.0,8726.887046007037
0.0,7559.7225,0.0,6782.187271562217
0.0,7303.12,0.0,5618.152508830601
0.0,8036.27,0.0,6024.077883825032
0.0,7743.010000000001,0.0,5558.625134739298
0.0,8321.64666666667,0.0,5829.497307527824
0.0,8159.249999999999,0.0,6100.938504411585
0.0,8439.502499999999,0.0,5813.750326339925
0.0,8514.0,0.0,43732.116540525036
