netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,387.8690389826778
0.0,8428.86,0.0,13583.407103372861
0.0,8064.328827160495,0.0,20390.87717209833
0.0,7875.022986111114,0.0,0.0
0.0,7384.8603125,0.0,12361.543198550376
0.0,7976.780030864199,0.0,0.0
0.0,7940.443703703704,0.0,9465.221782358181
0.0,7928.684398148151,0.0,404.18908578924544
0.0,7901.311712962963,0.0,92.4990991324349
0.0,7829.858055555558,0.0,137.4098256179822
0.0,7543.75875,0.0,21758.285649030884
0.0,7690.629629629631,0.0,21124.06703829823
0.0,7180.928333333333,0.0,8471.92654715244
0.0,7512.2911111111125,0.0,7009.138306336684
0.0,7226.5640740740755,0.0,5475.2775894212355
0.0,7981.524629629628,0.0,6109.693491312265
0.0,7596.555185185184,0.0,5649.507962843147
0.0,8295.076913580247,0.0,5884.69938328395
0.0,8129.3590277777785,0.0,6046.686496754005
0.0,8430.1903125,0.0,5813.750326339925
0.0,8514.0,0.0,44589.65918897994
