netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,389.02132257510874
0.0,8428.86,0.0,13300.807519530847
0.0,8076.562592592593,0.0,20002.143113887258
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,11981.93225595583
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555555,0.0,9332.605466779796
0.0,7947.845277777781,0.0,528.8247933650374
0.0,7914.998055555556,0.0,96.79909913243507
0.0,7846.281666666669,0.0,124.70862983078045
0.0,7588.1025,0.0,25099.215177272552
0.0,7704.644444444446,0.0,19654.978496329546
0.0,7195.512499999999,0.0,8619.879417112363
0.0,7522.276666666668,0.0,6805.3382478797075
0.0,7242.681111111114,0.0,5404.992911771397
0.0,7994.225555555554,0.0,5924.7600845949655
0.0,7627.387777777778,0.0,5700.010220894308
0.0,8302.376296296297,0.0,5716.754602709777
0.0,8137.570833333335,0.0,5978.556355984366
0.0,8431.520625000001,0.0,5728.6103263399245
0.0,8514.0,0.0,44612.172329298475
