netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,383.6775221386735
0.0,8428.86,0.0,12606.208916145668
0.0,8076.562592592593,0.0,21262.797613670537
0.0,7900.479583333335,0.0,0.0
0.0,7397.424375,0.0,12304.858050356612
0.0,7988.532037037038,0.0,0.0
0.0,7951.655555555555,0.0,9379.488058090565
0.0,7947.845277777781,0.0,472.0647933650372
0.0,7914.998055555556,0.0,96.79909913243507
0.0,7846.281666666669,0.0,142.43527422436856
0.0,7588.1025,0.0,25741.047733288895
0.0,7704.644444444446,0.0,18362.857565558646
0.0,7195.512499999999,0.0,8843.664902127748
0.0,7522.276666666668,0.0,7127.884302158931
0.0,7242.681111111114,0.0,5505.233926359793
0.0,7994.225555555554,0.0,6043.623645803312
0.0,7627.387777777778,0.0,5568.076305916526
0.0,8302.376296296297,0.0,5770.949204001384
0.0,8137.570833333335,0.0,6085.5040149532115
0.0,8431.520625000001,0.0,5827.940326339927
0.0,8514.0,0.0,43426.30321976231
