netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,15.974496388688005
0.0,8514.0,0.0,127.76996943537577
0.0,8514.0,0.0,4.149344119151976
0.0,8514.0,0.0,406.1770670293617
0.0,8428.86,0.0,13565.205938622306
0.0,8149.789999999999,0.0,19950.6842387062
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,12131.59726020501
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9189.690833912733
0.0,8038.635,0.0,447.74359443993336
0.0,7974.78,0.0,169.81438806053083
0.0,7918.02,0.0,163.18496543815468
0.0,7790.31,0.0,25598.715092802042
0.0,7804.5,0.0,20510.926424939735
0.0,7329.135,0.0,8945.704913955635
0.0,7598.745,0.0,6723.762235310101
0.0,7357.515,0.0,5512.032231963079
0.0,8074.11,0.0,6029.556318049661
0.0,7847.069999999999,0.0,5581.111004797766
0.0,8334.26,0.0,5716.323323731191
0.0,8173.440000000001,0.0,6008.395748306666
0.0,8450.145,0.0,5742.800326339925
0.0,8514.0,0.0,44173.19848736771
