netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,8514.0,0.0,28.727788204990453
0.0,8514.0,0.0,127.71000000000004
0.0,8514.0,0.0,34.27371588326
0.0,8514.0,0.0,394.3709531399914
0.0,8428.86,0.0,13508.108924690068
0.0,8149.789999999999,0.0,19983.85559917368
0.0,8017.350000000001,0.0,0.0
0.0,7527.795,0.0,11904.121097428195
0.0,8055.190000000001,0.0,0.0
0.0,8031.54,0.0,9314.47999756668
0.0,8038.635,0.0,476.1235944399334
0.0,7974.78,0.0,174.11438806053098
0.0,7918.02,0.0,161.84280833862226
0.0,7790.31,0.0,30072.065340764682
0.0,7804.5,0.0,17032.90832592259
0.0,7329.135,0.0,8427.833611562835
0.0,7598.745,0.0,6367.862495314391
0.0,7357.515,0.0,5571.682990307209
0.0,8074.11,0.0,6039.29151094362
0.0,7847.069999999999,0.0,5564.224203183624
0.0,8334.26,0.0,5727.960281776576
0.0,8173.440000000001,0.0,6007.409072036448
0.0,8450.145,0.0,5728.6103263399245
0.0,8514.0,0.0,44247.58974027338
