Hour,pr_e,pr_fre_u,pr_fre_d
0,31.080447269549232,2.7191489893678,12.0
1,31.080447269549232,2.6917885123843805,12.0
2,31.080447269549232,2.689031255521112,12.0
3,31.080447269549232,2.6911499784796886,12.0
4,31.080447269549232,2.6870914922975584,12.0
5,31.080447269549232,2.699937345458107,12.0
6,31.080447269549232,2.7062931913659405,0.0005031074178736212
7,31.080447269549232,2.5429846599080306,12.0
8,31.080447269549232,0.0009962192295314939,0.0015046772552772415
9,31.080447269549232,0.0009962192295314939,12.0
10,31.080447269549232,0.0009962192295314939,12.0
11,31.080447269549232,0.0009962192295314939,12.0
12,31.080447269549232,0.0009962192295314939,12.0
13,31.080447269549232,0.0009962192295314939,12.0
14,31.080447269549232,0.0009962192295314939,12.0
15,31.080447269549232,0.0009962192295314939,12.0
16,31.080447269549232,2.5466437961516224,12.0
17,31.645022628536164,2.7268279843030907,12.0
18,32.43140684297892,2.8802833587539127,12.0
19,32.43140684297892,2.8054551287410487,12.0
20,32.43140684297892,2.8668040111176865,12.0
21,32.43140684297892,2.8802833587539127,12.0
22,32.43140684297892,2.8367549262561482,12.0
23,59.312187738365,2.883140684297892,12.0
