netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,253.407299761921,0.0,40.26225
0.0,55.470000000000034,0.0,38.956750000000014
0.0,9.03,0.0,38.3285
0.0,9.03,0.0,38.54900000000001
0.0,24.46700000000324,0.0,39.81250000000001
0.0,39.517000000000216,0.0,42.887249999999995
0.0,27.09,0.0,0.0
0.0,0.0,0.0,47.738250000000015
271.5330682660471,0.0,0.0,0.0
307.0310311998372,0.0,0.0,42.817250000000016
316.3707961695637,0.0,0.0,41.04625
315.22609114134116,0.0,0.0,39.4765
340.0677674215501,0.0,0.0,38.19025
448.5725427275851,0.0,0.0,37.778999999999996
590.6212430411648,0.0,0.0,38.07650000000001
391.40116210814244,0.0,0.0,39.26650000000001
788.319811529696,0.0,0.0,41.26325
236.4120427389849,29.239999999999995,0.0,45.395
92.91774037882473,65.1450000000074,0.0,48.804
196.42375957518948,1643.2880000000034,0.0,48.793499999999995
0.0,27.9930000000001,0.0,47.990249999999996
0.0,39.9040000000008,0.0,46.64975000000001
0.0,3.01,0.0,44.054500000000004
0.0,8.514000000003255,0.0,41.7585
