netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
36.05294970076369,0.0,0.0,37.64425000000001
17.41975241452331,0.0,0.0,36.40175
23.818572824281713,0.0,0.0,35.81900000000001
9.03,0.0,0.0,35.771750000000004
23.69418158298015,0.0,0.0,36.87775
24.51,0.0,0.0,38.97075
17.585047330366258,0.0,0.0,0.0
10.950875341253617,0.0,0.0,43.97224999999999
89.44,0.0,0.0,0.0
73.27085802336224,0.0,0.0,42.65800000000001
61.91999999999999,0.0,0.0,42.33599999999999
92.9377026696336,0.0,0.0,42.5775
95.17266666666637,0.0,0.0,42.397250000000014
105.65289202670012,0.0,0.0,41.91425000000001
136.14816333364826,0.0,0.0,42.434000000000005
158.29730972245696,0.0,0.0,42.973
104.90984823229616,42.57000000000003,0.0,44.11050000000001
100.96005632890795,16.841666666666708,0.0,47.071500000000015
129.86,1253.149000000031,0.0,49.67025
138.46,1101.771457613364,0.0,48.963249999999995
180.0602544282592,10.707000000003426,0.0,47.48975
253.87480138490406,0.0,0.0,45.023999999999994
0.0,0.0,0.0,41.804
2956.551,0.0,0.0,39.2525
