netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,135.50129976192534,0.0,38.83775
0.0,48.246000000005616,0.0,37.856
0.0,69.23,0.0,37.42025000000001
0.0,108.53200000001327,0.0,37.73000000000001
0.0,90.0850000000009,0.0,39.25425
0.0,180.34200000000627,0.0,42.57050000000001
0.0,90.2570000000019,0.0,0.0
0.0,0.0,0.0,48.78825000000002
415.69835079596356,0.0,0.0,0.0
269.6761349599736,0.0,0.0,44.166500000000006
242.47252284053374,0.0,0.0,42.30975000000002
353.77252225123215,0.0,0.0,40.71900000000001
477.59505494634266,0.0,0.0,39.62
419.84947593548344,0.0,0.0,39.4625
376.87754603155315,0.0,0.0,39.69525
514.3663159045036,0.0,0.0,40.3095
632.2145259797696,0.0,0.0,42.26775
270.5653253591954,0.0,0.0,46.658500000000004
0.0,0.0,0.0,50.42625
0.0,1357.181227651543,0.0,50.88475000000001
0.0,0.0,0.0,49.9345
131.36946081864232,0.0,0.0,47.537000000000006
204.8361645964389,0.0,0.0,43.904000000000025
255.02819781259458,0.0,0.0,40.95000000000002
