netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.8308093189143949,0.0,0.0,38.2095
3.01,0.0,0.0,36.772749999999995
6.02,0.0,0.0,35.87500000000001
0.20594249002301357,0.0,0.0,35.82075000000002
3.01,0.0,0.0,36.743
0.0,0.0,0.0,39.4765
3.01,0.0,0.0,0.0
2.9261691080656385,0.0,0.0,46.19300000000001
33.17352671697146,0.0,0.0,0.0
30.698430786706517,0.0,0.0,46.530750000000005
61.91999999999999,0.0,0.0,45.9095
46.44,0.0,0.0,46.04425000000002
92.88,0.0,0.0,45.91125000000001
62.007383344416866,0.0,0.0,45.77125000000001
85.03434279160547,0.0,0.0,45.65924999999999
24.04397156571642,0.0,0.0,46.0145
65.85458333333287,62.52200000000608,0.0,47.055749999999996
38.85702487343524,1192.8630000000067,0.0,49.73675
24.51,888.044299761922,0.0,50.93200000000001
17.819413903036615,38.399000000006396,0.0,50.1655
15.050000000000002,0.0,0.0,48.70250000000001
0.0,0.0,0.0,46.12999999999999
1994.770000000001,0.0,0.0,42.53375
1683.56933377873,0.0,0.0,39.80375
