netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
43.65383521421736,14.706000000001689,0.0,38.2235
109.33375652415069,12.04,0.0,37.051
84.25966843275472,18.06,0.0,36.4035
111.40326961376957,15.050000000000004,0.0,36.183
110.66899750403665,9.03,0.0,36.68875000000002
40.56368961099298,27.09,0.0,39.60424999999999
93.77162576321234,18.53300000000385,0.0,0.0
211.00193499112464,23.306000000000452,0.0,46.2385
233.36201696277953,0.0,0.0,0.0
131.20364305656068,0.0,0.0,44.548
205.53834671707241,0.0,0.0,43.064000000000014
206.47693973229426,0.0,0.0,42.582750000000004
209.50110711442122,0.0,0.0,42.1295
160.79407541521346,0.0,0.0,41.60450000000001
309.16497355044544,0.0,0.0,40.983250000000005
244.66381141175177,0.0,0.0,41.74975000000001
265.65433703106675,0.0,0.0,43.8766712120502
397.13345563838965,1007.7202276515419,0.0,48.26675
272.5084713310955,515.9222997619192,0.0,51.02125
318.01748489421055,727.8180000000169,0.0,50.71850000000001
518.2505115882321,0.0,0.0,49.78925
528.1897249224087,0.0,0.0,47.313
0.0,0.0,0.0,44.23825000000001
0.0,0.0,0.0,41.13725
