netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
94.11988891461917,9.425299761919609,0.0,39.38025000000001
71.69858796750829,9.03,0.0,38.447500000000026
77.98463723940547,12.04,0.0,37.82625
63.96156106432627,9.03,0.0,37.84025
27.52,18.06,0.0,38.414249999999996
30.084232070622377,12.040000000000042,0.0,41.559000000000005
123.5297406883796,15.523000000002252,0.0,0.0
139.3757092672612,18.06,0.0,47.65074999999999
118.52278332223933,0.0,0.0,0.0
113.4140753116982,0.0,0.0,44.73175000000002
198.09494670851862,0.0,0.0,43.35625
197.91375479088973,0.0,0.0,42.777
204.38347962171508,0.0,0.0,42.01925
208.94644146888558,0.0,0.0,42.11375
219.95800535481598,0.0,0.0,42.67725
197.75381952788237,0.0,0.0,43.66425000000001
308.5196001318375,0.0,0.0,44.87417121205018
297.65464550201165,159.78800000000064,0.0,48.39975000000001
387.41870833333326,226.4380000000015,0.0,51.770250000000026
379.3616690856215,1800.668000000001,0.0,51.758
480.8521793893635,208.20600000002446,0.0,50.877750000000006
495.1932176804723,0.0,0.0,48.678000000000004
477.29357735761,0.0,0.0,44.996
0.0,0.0,0.0,42.08925
