netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
101.90618576746272,6.020000000000041,0.0,36.35975
121.52582634547693,0.0,0.0,34.97550000000001
116.42724971815441,0.0,0.0,34.034
64.3734010121378,9.03,0.0,33.4705
10.93871123340416,3.39700000000324,0.0,33.55275
74.85608998668651,3.01,0.0,34.336749999999995
88.21243469126074,0.0,0.0,0.0
214.27197053046058,3.01,0.0,36.447250000000004
175.3776087011946,0.0,0.0,0.0
207.6690765349129,0.0,0.0,38.713499999999996
244.46868721925551,0.0,0.0,38.77125
142.89761284091585,0.0,0.0,39.5815
235.91695876830943,0.0,0.0,39.09675
201.7460583921438,0.0,0.0,38.90599999999999
311.7449635834184,0.0,0.0,38.904250000000005
294.72289552035073,0.0,0.0,39.032
461.86685875429873,0.0,0.0,39.80092121205021
408.3750873654289,36.12,0.0,42.40600000000002
636.1401340939005,36.12,0.0,43.851500000000016
671.2718052619821,1864.6640185982376,0.0,0.0
191.61948095872063,36.12,0.0,43.41575000000002
0.0,5.934000000005695,0.0,41.804
38.62630695209988,0.0,0.0,39.0985
64.5576470751534,0.0,0.0,36.73775000000001
