Hour,pr_e,pr_fre_u,pr_fre_d
0,35.684175922428466,2.7008314541483154,12.0
1,35.684175922428466,2.6863489075000864,12.0
2,35.684175922428466,2.6870914922975584,12.0
3,35.684175922428466,2.6869030156860525,12.0
4,35.684175922428466,2.6869030156860525,12.0
5,35.684175922428466,2.6853193650087115,12.0
6,35.684175922428466,2.720177903595196,0.0005486228111083897
7,35.684175922428466,2.667638754395772,12.0
8,35.684175922428466,2.5466437961516224,0.0005486228111083897
9,35.684175922428466,0.0009962192295314939,12.0
10,35.684175922428466,0.0010123572919188203,12.0
11,35.684175922428466,0.0010654587888237882,12.0
12,35.684175922428466,0.0010123572919188203,12.0
13,35.684175922428466,0.0009962192295314939,12.0
14,35.684175922428466,2.5429846599080306,12.0
15,35.684175922428466,2.6594677462018343,12.0
16,35.684175922428466,2.667638754395772,12.0
17,35.684175922428466,2.804380426787765,12.0
18,59.291361470598616,3.2084175922428466,12.0
19,59.312187738365,3.2084175922428466,12.0
20,35.684175922428466,3.009616697644561,12.0
21,35.684175922428466,2.8395505061374005,12.0
22,35.684175922428466,2.9097262713475365,12.0
23,35.684175922428466,3.2084175922428466,12.0
