netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
149.82207582951327,45.58,0.0,38.99875000000001
105.47092946873346,40.42,0.0,37.757999999999996
78.9720842832421,3.01,0.0,37.16825
135.2600133419431,3.01,0.0,37.25400000000001
106.06696061574239,0.0,0.0,38.58225
101.75453367963064,19.994999999999898,0.0,41.61150000000001
43.29250305859946,6.966000000000955,0.0,0.0
99.93848443852748,37.41000000000004,0.0,47.43550000000002
291.57554181351315,6.02,0.0,0.0
205.05917849090136,5.160000000002348,0.0,44.64250000000002
395.83426678871825,20.21,0.0,43.9775
295.54888473214106,101.78100000000296,0.0,42.92225000000001
324.33556162480363,59.29700000000804,0.0,42.798
313.6336882947977,3.01,0.0,43.510250000000006
265.52010470689106,0.0,0.0,43.88300000000001
372.2192795625683,16.77000000000995,0.0,44.432500000000026
498.98920934968794,6.02,0.0,45.798171212050185
188.1353619578298,118.68,0.0,49.042
0.0,907.7697909466833,0.0,50.736000000000004
0.0,781.0090000000013,0.0,50.022
0.0,0.0,0.0,48.744499999999995
0.0,0.0,0.0,46.268250000000016
295.2269913653167,0.0,0.0,42.71925000000001
283.38385739591433,0.0,0.0,40.10825000000003
