netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,6.02,0.0,37.59175000000002
0.0,12.04,0.0,36.63275
0.0,9.03,0.0,36.317750000000025
0.0,19.401299761921692,0.0,36.63975000000001
0.0,39.13000000000008,0.0,37.95225000000001
0.0,21.070000000000004,0.0,40.775
1.9554136088117953e-15,24.08,0.0,0.0
0.0,18.83400000000252,0.0,46.58675
350.4880214994716,0.0,0.0,0.0
425.22852034182034,0.0,0.0,42.887249999999995
550.5596772586103,0.0,0.0,41.069
433.9711195072982,0.0,0.0,40.152000000000015
337.6484872623311,0.0,0.0,39.509750000000004
565.0026889942127,0.0,0.0,39.41175000000002
540.0358191038208,0.0,0.0,39.704
83.47658333417957,0.0,0.0,41.10575000000001
377.00316969149543,0.0,0.0,43.06575
0.0,573.3342276515452,0.0,47.43550000000002
192.22884530470608,573.3620000000013,0.0,50.64675000000004
209.68662819938177,769.9580000000137,0.0,50.155
377.86066202182656,0.0,0.0,49.07
0.0,0.0,0.0,46.71450000000001
0.0,0.0,0.0,43.2635
0.0,0.0,0.0,40.3725
