netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
0.0,79.55000000000082,0.0,39.30675000000001
0.0,267.6750000000009,0.0,38.03450000000001
0.0,308.1810000000141,0.0,37.36425
0.0,225.87579094669488,0.0,37.41675
0.0,126.07600000000555,0.0,38.74675
0.0,254.99000000001294,0.0,41.36824999999999
0.0,361.2430000000032,0.0,0.0
0.0,503.5300000000185,0.0,48.34900000000002
206.42271817135125,0.0,0.0,0.0
327.8808434819414,0.0,0.0,43.96525000000001
257.56872156775034,0.0,0.0,41.846000000000004
336.61219156831726,0.0,0.0,40.218500000000006
396.46829046310273,0.0,0.0,39.41525000000001
533.7151005528415,0.0,0.0,39.51150000000001
499.08974975533414,0.0,0.0,39.669000000000004
610.5354905236115,0.0,0.0,40.63675
0.0,0.0,0.0,43.2845
0.0,0.0,0.0,47.64025000000001
0.0,0.0,0.0,50.60125000000001
0.0,0.0,0.0,50.449
232.2857255850089,0.0,0.0,49.57575
266.2664596984096,0.0,0.0,47.39350000000001
262.9739636997415,0.0,0.0,44.203250000000004
233.53305123050802,0.0,0.0,41.29125000000022
