netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
119.68453518016072,18.06,0.0,37.3065
63.88272324964683,3.0100000000000313,0.0,36.21275
61.422122412607486,8.60000000000235,0.0,35.46375
65.8182672582733,9.03,0.0,35.25025
55.47,6.02,0.0,35.55300000000001
79.49593684897984,12.04000000000003,0.0,38.12725
66.91922875399696,9.03,0.0,0.0
70.95,0.0,0.0,43.77450000000001
216.9779999999997,0.0,0.0,0.0
161.69958169604288,0.0,0.0,41.43825
165.87030642514074,0.0,0.0,40.201
245.3021342350352,0.0,0.0,40.2395
222.134907389292,0.0,0.0,39.87024999999999
334.5218333922091,0.0,0.0,40.248250000000006
239.37102601649877,0.0,0.0,40.63149999999999
267.5579082962293,0.0,0.0,41.023500000000006
320.2344822054822,0.0,0.0,42.32442121205021
524.6756831683276,18.06,0.0,45.1325
519.613771107321,1181.2497909466838,0.0,47.80300000000002
432.3061213095067,853.3932276515621,0.0,47.57375000000001
0.0,0.0,0.0,46.62875
77.67494778386941,0.0,0.0,44.3415
94.43394297999008,0.0,0.0,41.36300000000002
149.3595915984599,0.0,0.0,39.032
