netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
76.00299165557253,15.050000000000027,0.0,36.995
124.70289181770627,30.10000000000001,0.0,35.76475000000001
88.7059091628465,0.0,0.0,35.22400000000001
115.78549408526288,12.04,0.0,35.115500000000004
106.13288575436428,5.547000000003144,0.0,35.013999999999996
68.88599999999997,28.1650000000044,0.0,35.442750000000004
155.74024819822048,71.89600000000037,0.0,0.0
186.08387671048206,0.0,0.0,36.84450000000001
210.35378824609126,0.0,0.0,0.0
274.81671399430763,0.0,0.0,35.97475
234.3279443154175,0.0,0.0,35.54600000000001
222.1661255401223,0.0,0.0,34.85125
371.4436394924105,0.0,0.0,34.832000000000015
310.51360300415877,0.0,0.0,34.77075
436.9954635005564,0.0,0.0,35.67025
413.76751618019415,0.0,0.0,37.163000000000004
0.0,0.0,0.0,38.883921212050225
14.185701005614547,372.0012997619379,0.0,42.801500000000004
0.0,0.0,0.0,46.14225000000001
191.25106493510015,1477.2802276515433,0.0,46.09675
261.3104436385793,0.0,0.0,45.22875
154.156594837244,0.0,0.0,43.6275
296.98250495158044,0.0,0.0,41.43475
309.70177599440336,0.0,0.0,39.57275000000001
