Hour,pr_e,pr_fre_u,pr_fre_d
0,35.87008997149773,2.6613408089912403,12.0
1,35.87008997149773,2.6595900715582688,12.0
2,35.87008997149773,2.6605399918372683,12.0
3,35.87008997149773,2.659482393782324,12.0
4,35.87008997149773,2.6605399918372683,12.0
5,35.87008997149773,2.668058799181161,12.0
6,35.87008997149773,2.7246550398748832,0.0005486228111083897
7,35.87008997149773,2.727942877453496,12.0
8,35.87008997149773,2.6613408089912403,0.0005486228111083897
9,35.87008997149773,2.5466437961516224,12.0
10,35.87008997149773,0.0009962192295314939,12.0
11,35.87008997149773,0.0010654587888237882,12.0
12,35.87008997149773,0.0010654587888237882,12.0
13,35.87008997149773,0.0009962192295314939,12.0
14,35.87008997149773,2.294995326293332,12.0
15,35.87008997149773,2.5466437961516224,12.0
16,35.87008997149773,2.7020633280244097,12.0
17,35.87008997149773,2.7852353291355563,12.0
18,35.87008997149773,2.917530102375523,12.0
19,35.87008997149773,3.064201474739951,12.0
20,59.312187738365,3.441988562992075,12.0
21,38.01988562992075,3.3627196000864887,12.0
22,38.01988562992075,2.929380807208142,12.0
23,38.01988562992075,3.441988562992075,12.0
