netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
75.12100000000059,21.070000000000004,0.0,36.8935
34.33275838419957,51.170000000000016,0.0,35.54775
144.19638362920915,32.68000000002091,0.0,34.844249999999995
29.101679974044373,26.74600000000169,0.0,34.78124999999999
100.52107531204288,72.24000000000005,0.0,35.561749999999996
71.42446230045576,36.12,0.0,37.58125000000001
118.000414977222,47.515000000004584,0.0,0.0
123.21402623206944,0.0,0.0,42.082249999999995
138.54918113230966,0.0,0.0,0.0
275.9512149544406,0.0,0.0,41.161750000000026
296.91082974189413,0.0,0.0,40.02950000000003
237.2953880736684,0.0,0.0,38.78875
330.94010027636403,0.0,0.0,37.91375
391.9047109745241,0.0,0.0,37.43775000000001
337.16181687047106,0.0,0.0,37.556749999999994
280.24172708908895,0.0,0.0,38.61375
631.1809339596327,0.0,0.0,40.85967121205019
257.6553143217559,0.0,0.0,44.23125
98.73229342640289,1027.4387909467066,0.0,47.657750000000014
39.02784434077575,854.5112276515487,0.0,47.31825
320.36023563263575,0.0,0.0,46.26300000000002
144.63255011494232,0.0,0.0,43.93199999999999
0.0,0.0,0.0,40.705
291.0054853021096,0.0,0.0,38.23750000000001
