Hour,pr_e,pr_fre_u,pr_fre_d
0,31.080447269549232,2.6874675691847014,12.0
1,35.67002111444835,2.7008314541483154,12.0
2,31.080447269549232,2.7026810469662763,12.0
3,31.080447269549232,2.7008314541483154,12.0
4,31.080447269549232,2.6870914922975584,12.0
5,31.080447269549232,2.6911499784796886,12.0
6,31.080447269549232,2.7020633280244097,0.0005031074178736212
7,35.67002111444835,2.5429846599080306,12.0
8,38.011924360615104,0.0030307032827847896,0.0005031074178736212
9,38.011924360615104,0.00098460980635696,12.0
10,38.011924360615104,0.0009962192295314939,12.0
11,38.011924360615104,0.0009962192295314939,12.0
12,38.011924360615104,0.0009962192295314939,12.0
13,38.011924360615104,0.0009962192295314939,12.0
14,38.011924360615104,0.0009962192295314939,12.0
15,38.011924360615104,0.0009962192295314939,12.0
16,38.011924360615104,2.5429846599080306,12.0
17,38.011924360615104,2.7829619220830013,12.0
18,65.96367213598542,2.8816614117451014,12.0
19,32.41661411745101,2.8802833587539127,12.0
20,32.41661411745101,2.8646738836889645,12.0
21,32.41661411745101,2.7361192127036897,12.0
22,32.41661411745101,2.881397436470179,12.0
23,32.41661411745101,2.8816614117451014,12.0
