Hour,pr_e,pr_fre_u,pr_fre_d
0,34.191291086789604,2.7029221818511573,12.0
1,34.191291086789604,2.7008314541483154,12.0
2,34.191291086789604,2.699937345458107,12.0
3,34.191291086789604,2.7006803108336865,12.0
4,34.191291086789604,2.7079687948625755,12.0
5,34.191291086789604,2.7268279843030907,12.0
6,34.191291086789604,3.0559846269698503,0.0005767179249809138
7,34.191291086789604,2.6613408089912403,12.0
8,33.685863398184644,2.5466437961516224,0.0005767179249809138
9,33.685863398184644,0.0010654587888237882,12.0
10,33.685863398184644,0.0010654587888237882,12.0
11,33.685863398184644,0.0010654587888237882,12.0
12,33.685863398184644,0.0010123572919188203,12.0
13,33.685863398184644,0.0010654587888237882,12.0
14,33.685863398184644,0.0010654587888237882,12.0
15,33.685863398184644,0.0009962192295314939,12.0
16,33.685863398184644,2.5466437961516224,12.0
17,33.685863398184644,2.8807300723294,12.0
18,36.270610344564716,3.2670610344564714,12.0
19,36.270610344564716,2.9985979300396437,12.0
20,59.291361470598616,3.2670610344564714,12.0
21,59.291361470598616,3.0934864324125426,12.0
22,59.31182266957629,3.264081471996611,12.0
23,59.31182266957629,3.2670610344564714,12.0
