netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
55.667656977132395,12.04,0.0,37.527
19.389520913717543,9.029999999999974,0.0,36.17250000000001
157.01859897178943,9.03,0.0,35.308000000000014
45.2293050753595,23.004999999999953,0.0,35.23274999999999
56.87570833333322,9.03,0.0,36.09725
65.09982859521429,21.156000000017183,0.0,38.6575
19.19677658363875,12.04,0.0,0.0
110.12152980080481,3.01,0.0,44.070250000000016
112.81729418736774,3.0100000000000375,0.0,0.0
216.67893295131492,6.02,0.0,43.04475
137.778850716797,6.02,0.0,42.01925
194.5309429391208,6.02,0.0,41.83375
163.30070676948873,6.02,0.0,41.559000000000005
246.90806010768202,9.331000000002971,0.0,41.16349999999999
368.83252610519406,0.0,0.0,41.420750000000005
239.3495867081977,6.02,0.0,42.28875
282.2974390593501,64.88700000000807,0.0,44.339749999999995
223.7410779919745,1287.678000000012,0.0,47.53
432.3904500716337,745.0692997619201,0.0,48.93
393.16426343879755,12.04,0.0,48.02350000000002
0.0,0.0,0.0,46.816
0.0,0.0,0.0,45.2165
0.0,0.0,0.0,42.34300000000001
0.0,0.0,0.0,40.11875
