Hour,pr_e,pr_fre_u,pr_fre_d
0,35.323446398543005,2.6917885123843805,12.0
1,35.323446398543005,2.6917885123843805,12.0
2,35.323446398543005,2.7008314541483154,12.0
3,35.323446398543005,2.7029221818511573,12.0
4,35.323446398543005,2.7191489893678,12.0
5,35.323446398543005,2.7478489029333817,12.0
6,35.323446398543005,3.064201474739951,0.0005767179249809138
7,35.323446398543005,2.668058799181161,12.0
8,32.90245389911629,2.5466437961516224,0.0005767179249809138
9,32.90245389911629,0.0010654587888237882,12.0
10,32.90245389911629,0.0010654587888237882,12.0
11,32.90245389911629,0.0010654587888237882,12.0
12,32.90245389911629,0.0010123572919188203,12.0
13,32.90245389911629,0.0010654587888237882,12.0
14,32.90245389911629,0.0010654587888237882,12.0
15,32.90245389911629,0.0009962192295314939,12.0
16,32.90245389911629,2.5466437961516224,12.0
17,34.654184894849436,2.772386520102386,12.0
18,65.9486269568999,3.156226127032786,12.0
19,35.16226127032785,3.0577010706999195,12.0
20,276.9101038860232,3.156226127032786,12.0
21,35.16226127032785,2.9155797970795803,12.0
22,35.16226127032785,2.726786822502719,12.0
23,35.16226127032785,2.748044726954923,12.0
