Hour,pr_e,pr_fre_u,pr_fre_d
0,31.080447269549232,2.7008314541483154,12.0
1,31.080447269549232,2.6853138229585367,12.0
2,31.080447269549232,2.6869030156860525,12.0
3,31.080447269549232,2.6863489075000864,12.0
4,31.080447269549232,2.6911499784796886,12.0
5,31.080447269549232,2.6843548631021843,12.0
6,31.080447269549232,2.7372528726663106,0.0005486228111083897
7,31.080447269549232,2.5466437961516224,12.0
8,31.080447269549232,0.0010654587888237882,0.0017770943921310844
9,31.080447269549232,0.0010654587888237882,12.0
10,31.080447269549232,0.0010654587888237882,12.0
11,31.080447269549232,0.0010654587888237882,12.0
12,31.080447269549232,0.0010654587888237882,12.0
13,31.080447269549232,0.0010654587888237882,12.0
14,31.080447269549232,0.0010654587888237882,12.0
15,31.080447269549232,0.0010654587888237882,12.0
16,31.431198855203014,2.5466437961516224,12.0
17,34.24201474739951,2.8024742502031614,12.0
18,59.291361470598616,3.064201474739951,0.0005787861068105055
19,34.69748736791084,3.1054184894849435,12.0
20,34.69748736791084,3.0934864324125426,12.0
21,34.69748736791084,3.064201474739951,12.0
22,34.69748736791084,2.7831198855203017,12.0
23,34.69748736791084,2.7372528726663106,12.0
