netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
54.276838989485896,36.120000000000076,0.0,38.27775
45.87869271004929,37.84000000001097,0.0,36.743
78.62725780099764,47.81600000000173,0.0,35.83650000000001
84.95955705952836,33.10999999999999,0.0,35.58625
31.387016793231723,22.962000000020033,0.0,35.938
61.8118258580503,36.12,0.0,37.14025000000001
92.09377316724476,30.100000000000044,0.0,0.0
99.71073832887814,0.0,0.0,39.520250000000004
214.91010662947573,0.0,0.0,0.0
167.92298769134482,0.0,0.0,37.89625
238.77915242013583,0.0,0.0,36.80075
141.93958724773032,0.0,0.0,35.5915
57.48625000000001,0.0,0.0,35.462
271.87471404169344,0.0,0.0,35.02625
145.23123827805364,0.0,0.0,34.96325
133.528005354816,0.0,0.0,36.295
295.15711304507823,0.0,0.0,38.472
316.43708628312015,0.0,0.0,42.40075000000001
581.7493547757952,812.1922997619524,0.0,45.24625
391.40576917723365,879.7952276515562,0.0,45.083499999999994
565.5132825802875,0.0,0.0,44.59174999999999
0.0,0.0,0.0,43.160250000000005
0.0,0.0,0.0,40.992
0.0,0.0,0.0,38.34600000000023
