netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
65.12847434840745,21.070000000000036,0.0,39.767
72.45108099390613,27.09,0.0,38.358250000000005
97.91099999999982,18.06,0.0,37.75275000000002
75.07453314835665,21.027000000005586,0.0,37.85775
42.82280970390792,33.10999999999999,0.0,39.2
46.730252060000794,38.7860000000017,0.0,41.78650000000002
114.57214922752222,33.10999999999999,0.0,0.0
139.74503997559813,0.0,0.0,47.46875000000001
117.08530957897145,0.0,0.0,0.0
243.16167032861463,0.0,0.0,44.85425000000001
276.8283333333334,0.0,0.0,44.451750000000004
287.5667504068259,0.0,0.0,44.180499999999995
351.5295845640337,0.0,0.0,43.666000000000004
367.5502211857955,0.0,0.0,43.603
343.10128600764466,0.0,0.0,43.582
291.388447983605,0.0,0.0,43.673
499.13875224438493,0.0,0.0,45.76142121205019
595.6518719079561,0.0,0.0,48.986000000000004
113.40016545086993,1083.0992276515608,0.0,52.076500000000024
112.71269519463709,992.9212997619222,0.0,51.84725000000001
309.1401605755402,54.18,0.0,50.7325
265.3089630871559,0.0,0.0,48.24925
0.0,0.0,0.0,44.58300000000001
0.0,0.0,0.0,41.40325
