netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
131.62607848798802,18.06,0.0,36.20575
105.10033791621788,12.04,0.0,34.87400000000001
114.15806845924085,15.050000000000004,0.0,34.11450000000001
74.86157643968987,15.050000000000004,0.0,34.140750000000004
72.38438396307464,9.030000000000037,0.0,35.00175
64.11423817005561,18.06,0.0,37.30825
146.35088203038714,27.8210000000043,0.0,0.0
103.7633734101151,18.06,0.0,43.512
188.90845007051198,0.0,0.0,0.0
198.5903818480523,0.0,0.0,42.24850000000002
263.19349725557333,0.0,0.0,41.99475
144.81137819161356,0.0,0.0,41.52400000000001
259.99168178624524,0.0,0.0,41.287749999999996
388.00523550050485,0.0,0.0,41.429500000000004
322.677818075766,0.0,0.0,41.76550000000001
263.61399849440505,0.0,0.0,42.836500000000015
331.0534670097801,561.0722997619199,0.0,44.402750000000026
272.7830938911245,647.0640000000074,0.0,47.005
481.0840371298926,1119.6340000000307,0.0,47.60874999999999
440.19116240196655,0.0,0.0,46.54125
630.8624652346833,0.0,0.0,45.1955
0.0,0.0,0.0,43.21099999999999
0.0,0.0,0.0,40.43200000000001
0.0,0.0,0.0,37.72920053100716
