Hour,pr_e,pr_fre_u,pr_fre_d
0,31.65455128741048,2.7008314541483154,12.0
1,31.65455128741048,2.6870914922975584,12.0
2,31.65455128741048,2.6853193650087115,12.0
3,31.65455128741048,2.699937345458107,12.0
4,31.65455128741048,2.7020633280244097,12.0
5,31.65455128741048,2.689031255521112,12.0
6,31.65455128741048,2.7372528726663106,0.0005097841772272428
7,31.65455128741048,2.5466437961516224,12.0
8,31.65455128741048,2.294995326293332,0.0005486228111083897
9,31.65455128741048,0.0009962192295314939,12.0
10,31.65455128741048,0.0010654587888237882,12.0
11,31.65455128741048,0.0010073879704940332,12.0
12,31.65455128741048,0.0009962192295314939,12.0
13,31.65455128741048,0.0009962192295314939,12.0
14,31.65455128741048,0.0010073879704940332,12.0
15,31.65455128741048,0.0009962192295314939,12.0
16,31.65455128741048,2.5466437961516224,12.0
17,32.69726271347537,2.748044726954923,12.0
18,33.585979300396446,2.9985979300396437,12.0
19,33.685863398184644,3.008586339818464,12.0
20,34.191291086789604,3.0591291086789614,12.0
21,34.191291086789604,2.8668040111176865,12.0
22,59.291361470598616,3.0591291086789614,12.0
23,34.191291086789604,3.008586339818464,12.0
