Hour,pr_e,pr_fre_u,pr_fre_d
0,37.628508673876944,2.699937345458107,12.0
1,37.628508673876944,2.6853193650087115,12.0
2,37.628508673876944,2.6869030156860525,12.0
3,37.628508673876944,2.6836834480486558,12.0
4,37.628508673876944,2.7008314541483154,12.0
5,37.628508673876944,2.7027376825255147,12.0
6,37.628508673876944,2.7372528726663106,0.0005486228111083897
7,37.628508673876944,2.5466437961516224,12.0
8,37.628508673876944,2.294995326293332,0.0005486228111083897
9,37.628508673876944,0.0009962192295314939,12.0
10,37.628508673876944,0.0010654587888237882,12.0
11,39.743377955411034,0.0009962192295314939,12.0
12,39.743377955411034,2.294995326293332,12.0
13,44.21997828122289,2.5466437961516224,12.0
14,44.21997828122289,2.66175417304156,12.0
15,44.21997828122289,2.71904947731492,12.0
16,44.21997828122289,2.7256220505834703,12.0
17,44.21997828122289,3.064018647570037,12.0
18,44.21997828122289,3.4028508673876945,12.0
19,39.743377955411034,3.1396618216474037,12.0
20,39.743377955411034,3.1054184894849435,12.0
21,39.743377955411034,2.8802833587539127,12.0
22,59.31182266957629,3.1097487367910834,12.0
23,65.98832579636397,3.6143377955411036,12.0
