netload,gen_capacity_veh,regup_capacity_veh,regdown_capacity_veh
66.18851244505852,0.0,0.0,38.51050000000002
80.88300000000025,0.0,0.0,37.212
67.57130610075647,0.0,0.0,36.30900000000001
96.40600000000008,0.0,0.0,35.86800000000001
69.39450459770578,0.0,0.0,36.246
57.874487044477945,0.0,0.0,37.369499999999995
154.05973437758567,0.0,0.0,0.0
221.70687966937427,0.0,0.0,40.14675000000002
164.4451007724825,0.0,0.0,0.0
130.76616738981662,0.0,0.0,40.299
178.1900348777607,0.0,0.0,39.779250000000005
190.7521330642521,0.0,0.0,38.731
167.46330493479994,0.0,0.0,38.130750000000006
192.46184854266735,0.0,0.0,37.506
273.32286552743415,0.0,0.0,37.17175
268.8264422770981,0.0,0.0,37.52175000000002
351.2484163325778,0.0,0.0,39.5675
450.11382137887193,748.4977909466829,0.0,43.2845
344.8288211936342,649.2722276515411,0.0,45.680249999999994
628.230762800042,595.5500000000025,0.0,45.08875
124.17695490584009,43.344000000011185,0.0,44.33275000000001
0.0,12.040000000000004,0.0,43.109500000000004
0.0,14.147000000003425,0.0,41.27375
0.0,9.03,0.0,38.8675
