Hour,pr_e,pr_fre_u,pr_fre_d
0,35.35162970094734,2.6917885123843805,12.0
1,35.35162970094734,2.6874675691847014,12.0
2,35.35162970094734,2.6869030156860525,12.0
3,35.35162970094734,2.6911499784796886,12.0
4,35.35162970094734,2.7008314541483154,12.0
5,35.35162970094734,2.7008314541483154,12.0
6,35.35162970094734,2.7829619220830013,0.0005486228111083897
7,35.35162970094734,2.7191489893678,12.0
8,35.35162970094734,2.5466437961516224,0.0005767179249809138
9,35.35162970094734,0.0023261878746931607,12.0
10,35.35162970094734,0.0010654587888237882,12.0
11,35.35162970094734,0.0010654587888237882,12.0
12,35.35162970094734,0.0010654587888237882,12.0
13,35.35162970094734,0.0010073879704940332,12.0
14,35.35162970094734,2.294995326293332,12.0
15,35.35162970094734,2.5466437961516224,12.0
16,35.35162970094734,2.720177903595196,12.0
17,35.35162970094734,2.8054551287410487,12.0
18,35.87008997149773,3.2084175922428466,12.0
19,35.87008997149773,3.1085447176735657,12.0
20,35.87008997149773,3.208731217212153,12.0
21,59.75677719245546,3.2270089971497726,12.0
22,65.96816454718815,3.2270089971497726,12.0
23,59.75677719245546,3.2270089971497726,12.0
